702	35.88581	25.448195	-1162.92615	186799.6415	2818237.095
702	35.88741	25.446995	-1185.11584	186957.5495	2818100.325
702	35.88901	25.445795	-1177.04724	187115.4607	2817963.557
702	35.89061	25.444595	-1169.27344	187273.375	2817826.791
702	35.89221	25.443395	-1164.46851	187431.2926	2817690.027
703	35.917029	25.447224	-1191.08105	189938.781	2818056.311
703	35.918443	25.445809	-1188.96448	190077.4729	2817896.271
703	35.919857	25.444395	-1192.46118	190216.1682	2817736.233
703	35.921271	25.442981	-1198.51953	190354.8669	2817576.196
703	35.922686	25.441567	-1193.15906	190493.569	2817416.162
703	35.924013	25.440076	-1193.57605	190623.3394	2817247.834
703	35.925241	25.438497	-1193.57605	190742.8751	2817070.004
703	35.926469	25.436918	-1196.35913	190862.4142	2816892.175
703	35.927697	25.43534	-1179.88708	190981.9567	2816714.348
703	35.928924	25.433761	-1188.43201	191101.5025	2816536.522
703	35.930045	25.432119	-1187.45227	191210.0834	2816351.926
703	35.930833	25.430281	-1179.41907	191284.6845	2816146.352
703	35.931621	25.428442	-1174.30627	191359.2883	2815940.777
703	35.932408	25.426604	-1192.49646	191433.8949	2815735.204
703	35.933468	25.424917	-1192.49646	191536.212	2815545.746
703	35.934615	25.423278	-1203.12317	191647.4765	2815361.491
703	35.935762	25.42164	-1197.5332	191758.7443	2815177.237
703	35.936909	25.420001	-1193.59912	191870.0154	2814992.985
703	35.938055	25.418363	-1193.59912	191981.2898	2814808.734
703	35.939271	25.416789	-1193.68225	192099.6356	2814631.456
703	35.940833	25.415539	-1190.30676	192253.6604	2814489.373
703	35.942394	25.41429	-1201.48083	192407.6886	2814347.292
703	35.943832	25.412932	-1199.19482	192548.9647	2814193.489
703	35.944861	25.411217	-1191.67188	192648.1903	2814001.036
703	35.94589	25.409502	-1205.31274	192747.419	2813808.584
703	35.946806	25.407728	-1201.9126	192835.1041	2813609.805
703	35.947634	25.405907	-1211.60754	192913.7982	2813406.098
703	35.948461	25.404086	-1207.58411	192992.495	2813202.392
703	35.949289	25.402266	-1199.42212	193071.1946	2812998.687
703	35.950116	25.400445	-1181.01978	193149.897	2812794.983
704	36.047101	25.196239	-1401.37256	202414.2665	2789943.844
704	36.048739	25.195092	-1401.53979	202576.6908	2789813.108
704	36.050378	25.193945	-1408.78296	202739.1181	2789682.374
704	36.052016	25.192798	-1412.06409	202901.5486	2789551.642
704	36.053655	25.191651	-1415.2312	203063.9821	2789420.913
704	36.055293	25.190504	-1410.55176	203226.4187	2789290.186
704	36.05684	25.189248	-1407.59082	203379.3354	2789147.537
704	36.058254	25.187834	-1409.11279	203518.5167	2788987.687
704	36.059668	25.18642	-1404.45325	203657.7015	2788827.838
704	36.060994	25.184941	-1402.90027	203787.7803	2788661.095
704	36.061888	25.183153	-1394.19495	203873.6474	2788460.875
704	36.06282	25.181387	-1383.15332	203963.351	2788263.139
704	36.06402	25.179787	-1372.54846	204080.497	2788083.178
704	36.06522	25.178187	-1367.9884	204197.6462	2787903.219
704	36.066598	25.176742	-1384.16724	204333.159	2787740.011
704	36.068013	25.175327	-1380.85999	204472.3672	2787580.173
704	36.069427	25.173913	-1392.0863	204611.5788	2787420.337
704	36.070841	25.172499	-1404.30469	204750.7937	2787260.503
704	36.072255	25.171085	-1399.58569	204890.012	2787100.671
704	36.073669	25.16967	-1411.1311	205029.1462	2786940.763
704	36.074816	25.168031	-1405.15442	205140.8734	2786756.668
704	36.075963	25.166393	-1411.9696	205252.6039	2786572.574
704	36.077109	25.164754	-1405.73425	205364.3376	2786388.481
704	36.078256	25.163116	-1422.25269	205476.0746	2786204.39
704	36.079403	25.161477	-1419.82727	205587.8149	2786020.299
704	36.08066	25.159931	-1438.78821	205710.9033	2785846.222
704	36.082075	25.158517	-1466.89563	205850.1485	2785686.403
704	36.083489	25.157103	-1471.54736	205989.3971	2785526.585
704	36.084587	25.155442	-1482.37195	206096.1275	2785340.07
704	36.085616	25.153727	-1474.19507	206195.8052	2785147.763
704	36.086767	25.152152	-1476.25098	206308.1597	2784970.72
704	36.088605	25.151364	-1465.48425	206491.6986	2784879.4
704	36.090443	25.150576	-1465.48425	206675.2398	2784788.083
704	36.092282	25.149788	-1468.57861	206858.7833	2784696.769
704	36.093937	25.148694	-1469.83887	207023.0992	2784571.938
704	36.095498	25.147445	-1473.27588	207177.6483	2784430.08
704	36.09706	25.146196	-1473.27588	207332.2007	2784288.224
705	35.983897	25.178835	-1154.54944	195997.7208	2788156.416
705	35.984926	25.17712	-1163.35999	196097.2383	2787964.018
705	35.985955	25.175405	-1163.66199	196196.7589	2787771.622
705	35.987193	25.173889	-1160.3385	196317.8786	2787600.864
705	35.988857	25.17278	-1160.3385	196482.9632	2787474.153
705	35.990521	25.171671	-1158.1637	196648.0508	2787347.445
705	35.992185	25.170561	-1167.42529	196813.1414	2787220.738
705	35.993849	25.169452	-1171.3656	196978.235	2787094.035
705	35.995513	25.168342	-1171.3656	197143.3316	2786967.333
705	35.997178	25.167233	-1182.24158	197308.4312	2786840.634
705	35.998981	25.166389	-1180.56262	197488.2733	2786743.042
705	36.000838	25.165646	-1174.77869	197673.7356	2786656.547
705	36.002664	25.164839	-1159.65552	197855.9112	2786563
705	36.004401	25.163847	-1159.65552	198028.6117	2786449.129
705	36.006137	25.162855	-1144.573	198201.3151	2786335.26
705	36.007874	25.161862	-1145.1991	198374.0212	2786221.394
705	36.009228	25.160473	-1148.29773	198507.1915	2786064.314
705	36.010288	25.158777	-1148.29773	198609.9362	2785873.975
705	36.011348	25.157081	-1142.08472	198712.684	2785683.638
705	36.012408	25.155385	-1146.79602	198815.435	2785493.302
705	36.013407	25.153656	-1146	198912.0049	2785299.538
705	36.01422	25.151829	-1159.17737	198989.4504	2785095.17
705	36.015032	25.150001	-1159.17737	199066.8986	2784890.803
705	36.015844	25.148173	-1166.625	199144.3495	2784686.437
705	36.016656	25.146346	-1163.55469	199221.8031	2784482.071
705	36.01708	25.144407	-1161.52771	199259.8077	2784266.194
705	36.017363	25.142427	-1161.16199	199283.483	2784046.135
705	36.017646	25.140447	-1161.99255	199307.1595	2783826.077
705	36.017983	25.138476	-1176.07935	199336.3225	2783606.926
705	36.018375	25.136515	-1176.07935	199371.0834	2783388.7
705	36.018782	25.134557	-1180.48254	199407.3492	2783170.811
705	36.019267	25.132617	-1196.25159	199451.531	2782954.693
705	36.019752	25.130677	-1202.73779	199495.7147	2782738.575
705	36.020238	25.128736	-1216.35657	199539.9002	2782522.457
705	36.020917	25.126874	-1221.3512	199603.8709	2782314.554
705	36.021909	25.125138	-1227.95435	199699.7341	2782119.892
705	36.022901	25.123401	-1229.75769	199795.6004	2781925.232
705	36.023894	25.121665	-1247.83972	199891.4697	2781730.573
705	36.024911	25.119943	-1265.48267	199989.9356	2781537.503
705	36.02594	25.118228	-1264.63	200089.568	2781345.147
705	36.026977	25.116519	-1259.01196	200189.9858	2781153.433
705	36.028391	25.115105	-1259.01196	200329.229	2780993.556
705	36.029805	25.11369	-1250.03821	200468.4755	2780833.681
705	36.031219	25.112276	-1219.97498	200607.7255	2780673.808
705	36.032653	25.110884	-1219.97498	200749.0195	2780516.331
705	36.034215	25.109635	-1213.82605	200903.564	2780374.4
705	36.035777	25.108385	-1224.96851	201058.1117	2780232.472
706	36.117404	25.253718	-1614.59924	209639.8222	2796159.968
706	36.118926	25.252425	-1561.35913	209790.1741	2796013.339
706	36.120391	25.25108	-1598.0647	209934.5409	2795861.127
706	36.122152	25.250143	-1584.79895	210109.8264	2795753.525
706	36.123662	25.248834	-1614.49707	210258.9207	2795605.181
706	36.125076	25.24742	-1579.38391	210398.0976	2795445.402
706	36.126899	25.246712	-1629.27319	210580.0899	2795363.063
706	36.128127	25.245134	-1631.99512	210700.1027	2795185.46
707	35.932601	25.376233	-953.80426	191324.9116	2810151.891
707	35.93385	25.374672	-953.80426	191446.7418	2809975.907
707	35.935099	25.37311	-957.255	191568.5754	2809799.924
707	35.936312	25.371527	-960.78979	191686.6477	2809621.707
707	35.937014	25.369655	-965.01947	191752.6022	2809412.529
707	35.937716	25.367782	-965.01947	191818.5592	2809203.352
707	35.938419	25.365909	-965.67596	191884.5187	2808994.176
707	35.939166	25.364058	-962.25952	191955.0377	2808787.224
707	35.940158	25.362321	-962.02344	192050.5549	2808592.472
707	35.94115	25.360585	-957.45471	192146.0751	2808397.722
707	35.942143	25.358848	-957.45471	192241.5985	2808202.972
707	35.943135	25.357112	-958.77045	192337.125	2808008.224
707	35.944127	25.355375	-957.32727	192432.6545	2807813.477
707	35.945119	25.353639	-957.76611	192528.1872	2807618.73
707	35.946112	25.351902	-955.75385	192623.7229	2807423.985
707	35.947428	25.350414	-955.75385	192752.5739	2807255.967
707	35.948843	25.348999	-944.63641	192891.426	2807095.973
707	35.950257	25.347585	-939.78387	193030.2815	2806935.981
707	35.951671	25.346171	-939.78387	193169.1405	2806775.99
707	35.953156	25.344847	-931.97961	193315.3558	2806625.88
707	35.954871	25.343818	-933.86182	193485.4869	2806507.898
707	35.956586	25.342789	-931.22858	193655.6209	2806389.92
707	35.958428	25.342067	-931.22858	193839.3436	2806305.688
707	35.960369	25.341582	-934.24231	194033.5452	2806247.483
707	35.962171	25.340754	-934.53711	194213.0045	2806151.583
707	35.963907	25.339762	-938.10419	194385.4066	2806037.634
707	35.965644	25.33877	-936.33972	194557.8114	2805923.688
707	35.96738	25.337777	-942.85352	194730.2191	2805809.745
707	35.969349	25.337438	-942.85352	194927.6811	2805767.609
707	35.971322	25.337109	-948.4245	195125.5594	2805726.667
707	35.9733	25.336845	-951.5033	195324.1438	2805692.922
707	35.9753	25.336845	-957.98199	195525.5886	2805688.366
707	35.9773	25.336845	-961.82281	195727.0333	2805683.812
707	35.9793	25.336845	-961.75049	195928.4777	2805679.261
707	35.9813	25.336845	-958.81915	196129.9218	2805674.714
707	35.9833	25.336845	-956.37848	196331.3657	2805670.169
707	35.9852	25.336324	-934.7616	196521.3964	2805608.084
707	35.987057	25.335581	-934.7616	196706.5786	2805521.546
707	35.988914	25.334838	-949.76947	196891.7628	2805435.011
707	35.990771	25.334096	-966.25623	197076.9493	2805348.479
707	35.992628	25.333353	-996.20404	197262.1378	2805261.95
707	35.994336	25.332328	-997.71851	197431.6899	2805144.515
707	35.996001	25.331219	-968.28723	197596.5456	2805017.795
707	35.997665	25.330109	-975.61053	197761.4043	2804891.077
708	36.025117	25.182041	-1347.88074	200162.6919	2788419.177
708	36.024348	25.183887	-1359.34692	200089.6423	2788625.497
708	36.023578	25.185733	-1357.77478	200016.5954	2788831.817
708	36.022816	25.187582	-1352.34497	199944.2152	2789038.364
708	36.022331	25.189522	-1330.16479	199900.0596	2789254.483
708	36.02179	25.191442	-1330.16479	199850.2994	2789468.467
708	36.020896	25.193231	-1323.05273	199764.4969	2789668.72
708	36.019957	25.194987	-1311.84143	199674.0912	2789865.487
708	36.018543	25.196401	-1303.22925	199534.9608	2790025.382
708	36.017493	25.198041	-1306.51648	199433.2083	2790209.473
708	36.016861	25.199939	-1313.17249	199374.1003	2790421.169
708	36.016229	25.201836	-1300.4895	199314.9946	2790632.866
708	36.01568	25.203758	-1287.63953	199264.4286	2790847.088
708	36.015195	25.205698	-1274.54089	199220.2936	2791063.212
708	36.01471	25.207638	-1266.70178	199176.1605	2791279.336
708	36.013661	25.209299	-1264.94971	199074.4803	2791465.769
708	36.012412	25.210861	-1272.65112	198952.3571	2791641.653
708	36.011162	25.212423	-1278.79187	198830.2372	2791817.539
708	36.010321	25.214222	-1279.14636	198749.8352	2792018.857
708	36.009702	25.216121	-1275.1178	198692.1174	2792230.649
708	36.009176	25.21805	-1270.67004	198643.8224	2792445.677
708	36.008649	25.21998	-1256.08484	198595.5294	2792660.705
708	36.007597	25.221677	-1261.50562	198493.6181	2792851.119
708	36.006523	25.223364	-1263.8479	198389.534	2793040.535
708	36.005449	25.225051	-1272.22437	198285.4531	2793229.952
708	36.004044	25.226472	-1270.85632	198147.2454	2793390.599
708	36.002629	25.227886	-1284.38696	198008.1732	2793550.516
708	36.001215	25.229301	-1291.06665	197869.1044	2793710.435
709	36.101145	25.121127	-1517.70532	207684.5098	2781501.181
709	36.102882	25.120135	-1519.77527	207857.3477	2781387.449
709	36.104618	25.119142	-1501.74207	208030.1883	2781273.721
709	36.106355	25.11815	-1492.58167	208203.0317	2781159.995
709	36.108133	25.117247	-1492.58167	208380.3142	2781056.063
709	36.110006	25.116545	-1506.81665	208567.5911	2780974.19
709	36.111878	25.115842	-1498.42737	208754.87	2780892.318
709	36.113751	25.11514	-1470.32837	208942.1509	2780810.45
709	36.11565	25.114524	-1450.68311	209132.3274	2780738.017
709	36.11759	25.114038	-1448.95251	209326.95	2780680.076
709	36.119561	25.113799	-1454.77747	209525.203	2780649.27
709	36.121553	25.113735	-1462.09143	209726.054	2780637.887
709	36.123493	25.11325	-1462.09143	209920.6796	2780579.955
709	36.125335	25.112571	-1469.21997	210104.9255	2780500.773
709	36.126872	25.111291	-1446.04846	210256.9293	2780355.58
709	36.128408	25.11001	-1432.40186	210408.9364	2780210.388
709	36.129945	25.10873	-1432.40186	210560.9467	2780065.199
709	36.131257	25.107236	-1443.62305	210689.8341	2779896.887
709	36.132457	25.105636	-1485.62769	210807.1497	2779717.001
709	36.133592	25.103993	-1485.62769	210917.871	2779532.459
709	36.134621	25.102278	-1500.4447	211017.6666	2779340.2
709	36.13565	25.100563	-1501.43127	211117.4653	2779147.942
709	36.136584	25.098796	-1500.72559	211207.5599	2778950.11
709	36.137479	25.097007	-1517.47595	211293.612	2778749.956
709	36.138812	25.095573	-1523.30896	211424.7838	2778588.178
709	36.140374	25.094324	-1531.12549	211579.4494	2778446.382
709	36.141936	25.093074	-1531.32971	211734.1183	2778304.588
709	36.143662	25.092082	-1501.96729	211906.0098	2778190.963
709	36.145499	25.091294	-1501.96729	212089.5018	2778099.701
709	36.147356	25.090551	-1500.2594	212275.1582	2778013.426
709	36.149109	25.089651	-1531.67468	212449.9737	2777909.931
709	36.150523	25.088237	-1542.80225	212589.384	2777750.198
709	36.151937	25.086823	-1548.19104	212728.7977	2777590.466
709	36.153351	25.085409	-1544.38843	212868.2147	2777430.736
709	36.154951	25.084208	-1546.54248	213026.8057	2777294.255
709	36.156551	25.083008	-1536.68188	213185.4791	2777157.872
709	36.157722	25.081429	-1514.81946	213299.979	2776980.437
709	36.158714	25.079693	-1514.81946	213396.0744	2776785.897
709	36.159706	25.077956	-1494.53662	213492.1728	2776591.357
710	36.015041	24.947086	-1196.2699	198571.3191	2762402.479
710	36.015673	24.945189	-1196.2699	198630.5998	2762190.798
710	36.016306	24.943292	-1203.80566	198689.8829	2761979.117
710	36.016938	24.941394	-1205.24463	198749.1682	2761767.436
710	36.017571	24.939497	-1207.4364	198808.4558	2761555.756
710	36.018483	24.937732	-1208.01196	198896.3655	2761358.073
710	36.019543	24.936036	-1207.62781	198999.3514	2761167.763
710	36.020603	24.93434	-1203.71948	199102.3404	2760977.453
710	36.021663	24.932644	-1200.01355	199205.3325	2760787.145
710	36.022942	24.93117	-1187.36377	199330.9931	2760621.061
710	36.024657	24.930141	-1183.79724	199501.8013	2760503.225
710	36.026372	24.929112	-1173.10059	199672.6124	2760385.392
710	36.028087	24.928083	-1172.22314	199843.4262	2760267.561
710	36.029802	24.927054	-1163.27747	200014.2429	2760149.733
710	36.031517	24.926026	-1165.64258	200185.0623	2760031.907
710	36.033182	24.924917	-1157.55835	200350.5845	2759905.345
710	36.034846	24.923807	-1161.7019	200516.0727	2759778.725
710	36.03651	24.922698	-1159.74121	200681.5639	2759652.107
710	36.037887	24.921276	-1165.90039	200817.3683	2759491.514
710	36.039137	24.919714	-1160.83435	200939.8615	2759315.684
710	36.040386	24.918153	-1170.23596	201062.358	2759139.856
710	36.041252	24.916367	-1168.2627	201145.5206	2758940.082
710	36.041995	24.91451	-1168.2627	201216.1101	2758732.655
710	36.042681	24.912634	-1176.82568	201280.9628	2758523.217
710	36.04323	24.910711	-1176.29321	201331.8573	2758308.891
710	36.04378	24.908788	-1176.61609	201382.7537	2758094.565
710	36.044329	24.906865	-1176.7417	201433.6523	2757880.239
710	36.044958	24.904966	-1184.10608	201492.6422	2757668.463
710	36.045591	24.903069	-1181.26257	201551.9975	2757456.802
710	36.046185	24.901166	-1181.26257	201607.4793	2757244.538
710	36.046185	24.899166	-1178.96741	201602.6639	2757022.893
710	36.046185	24.897166	-1178.4231	201597.8489	2756801.247
710	36.046185	24.895166	-1183.61169	201593.0342	2756579.602
710	36.04585	24.893199	-1184.47913	201554.4248	2756362.37
710	36.045458	24.891238	-1183.31519	201510.0547	2756145.89
710	36.046003	24.88956	-1181.64685	201561.1462	2755958.812
710	36.047417	24.888146	-1181.23462	201700.7027	2755798.981
711	36.411212	23.930782	-1464.18066	236490.3531	2648979.063
711	36.41296	23.929811	-1475.15833	236666.4215	2648868.191
711	36.414708	23.92884	-1479.89392	236842.4925	2648757.321
711	36.416403	23.92778	-1490.32935	237012.8777	2648636.726
711	36.418067	23.92667	-1490.32935	237180.0979	2648510.717
711	36.419132	23.92498	-1498.16113	237285.1791	2648321.424
711	36.420192	23.923284	-1483.94299	237389.6958	2648131.553
711	36.420897	23.92142	-1506.5719	237457.7127	2647923.815
711	36.42153	23.919523	-1504.9176	237518.2852	2647712.432
711	36.421981	23.917579	-1499.17456	237560.3564	2647496.255
711	36.422339	23.915611	-1499.17456	237592.8149	2647277.588
711	36.422779	23.91368	-1509.20862	237633.7341	2647062.75
711	36.423979	23.91208	-1507.64673	237752.7195	2646883.259
711	36.425179	23.91048	-1519.70703	237871.708	2646703.77
711	36.426942	23.909661	-1519.70703	238049.6508	2646609.823
711	36.428831	23.909004	-1469.46436	238240.6697	2646533.473
711	36.430704	23.908301	-1406.03882	238429.9883	2646452.202
711	36.432139	23.907142	-1428.64673	238573.8749	2646321.04
711	36.432927	23.905303	-1425.76233	238650.4184	2646115.922
711	36.433359	23.903369	-1426.96448	238690.5483	2645900.786
711	36.433607	23.901384	-1439.31287	238711.8227	2645680.463
711	36.433654	23.899387	-1458.0459	238712.5406	2645459.122
711	36.43414	23.897534	-1483.09412	238758.3745	2645252.968
711	36.43525	23.89587	-1483.09412	238868.0333	2645066.556
711	36.436359	23.894206	-1494.21338	238977.6951	2644880.144
711	36.43701	23.892318	-1490.7749	239040.1934	2644669.732
711	36.438044	23.890668	-1480.94763	239142.177	2644485.091
711	36.439498	23.889301	-1485.69897	239287.615	2644330.899
712	36.4506	23.859334	-1429.64136	240358.6609	2640990.563
712	36.451085	23.857394	-1436.29297	240404.2141	2640774.716
